0.5493300852618758,0.09932497589199614,0.6918392204628502,0.10028929604628736,0.561510353227771,0.10028929604628736,0.6967113276492083,0.11812921890067503,0.5542021924482339,0.11620057859209257,0.6967113276492083,0.12150433944069432,0.5408038976857491,0.11957569913211186,0.6894031668696712,0.13404050144648022,0.5408038976857491,0.13066538090646093,0.6991473812423873,0.13404050144648022,0.53836784409257,0.14995178399228543,0.702801461632156,0.1518804243008679,0.535931790499391,0.1600771456123433,0.707673568818514,0.16538090646094503,0.5298416565164433,0.18225650916104147,0.702801461632156,0.1914175506268081,0.5274056029232643,0.1914175506268081,0.6967113276492083,0.20395371263259401,0.5115712545676004,0.21166827386692383,0.6808769792935444,0.23143683702989393,0.5006090133982948,0.22082931533269046,0.6760048721071864,0.24686595949855353,0.47503045066991473,0.23963355834136935,0.6419001218026796,0.2709739633558341,0.4348355663824604,0.25650916104146576,0.6126674786845311,0.2974927675988428,0.33495736906211937,0.2859209257473481,0.53836784409257,0.33702989392478305,0.29476248477466505,0.3037608486017358,0.47990255785627284,0.36354869816779173,0.23995127892813642,0.34570877531340405,0.4190012180267966,0.38428158148505304,0.220462850182704,0.3548698167791707,0.3982947624847747,0.396817743490839,0.16321559074299635,0.38428158148505304,0.38976857490864797,0.4127290260366442,0.14372716199756394,0.396817743490839,0.3763702801461632,0.422854387656702,0.1120584652862363,0.43876567020250723,0.3264311814859927,0.4541947926711668,0.09622411693057248,0.4604628736740598,0.32399512789281365,0.45949855351976854,0.0828258221680877,0.4879459980713597,0.32399512789281365,0.47974927675988427,0.1120584652862363,0.5163934426229508,0.33495736906211937,0.48987463837994216,0.1364190012180268,0.5578592092574735,0.3556638246041413,0.5192864030858245,0.15468940316686966,0.5747348119575699,0.3690621193666261,0.529893924783028,0.22289890377588306,0.6133076181292189,0.41169305724725946,0.5684667309546769,0.23386114494518878,0.6301832208293153,0.42752740560292324,0.5810028929604629,0.28989037758830694,0.6677917068466731,0.4823386114494519,0.6210221793635486,0.31912302070645554,0.680327868852459,0.5115712545676004,0.6335583413693346,0.3763702801461632,0.7203471552555448,0.5773447015834349,0.680327868852459,0.3873325213154689,0.73625843780135,0.6041412911084044,0.6962391513982642,0.4299634591961023,0.7695274831243973,0.6467722289890377,0.7410800385728061,0.440925700365408,0.7791706846673095,0.6626065773447016,0.7685631629701061,0.43727161997563946,0.819672131147541,0.6942752740560292,0.8177434908389586
0.5818414322250639,0.01864244741873805,0.7953964194373402,0.02676864244741874,0.5818414322250639,0.03441682600382409,0.7838874680306905,0.0497131931166348,0.5843989769820972,0.04445506692160612,0.7710997442455243,0.06453154875717017,0.571611253196931,0.0731357552581262,0.7327365728900256,0.09416826003824091,0.5728900255754475,0.08317399617590822,0.7250639386189258,0.10038240917782026,0.5434782608695652,0.10086042065009561,0.6930946291560103,0.12715105162523901,0.5191815856777494,0.11902485659655831,0.6726342710997443,0.14053537284894838,0.47698209718670076,0.14483747609942638,0.6457800511508951,0.1682600382409178,0.44884910485933505,0.16204588910133844,0.639386189258312,0.17782026768642448,0.40281329923273657,0.1959847036328872,0.6061381074168798,0.21319311663479923,0.40025575447570333,0.20889101338432123,0.6048593350383632,0.21845124282982792,0.3657289002557545,0.2538240917782027,0.578005115089514,0.2595602294455067,0.3618925831202046,0.2624282982791587,0.578005115089514,0.26434034416826,0.37084398976982097,0.3135755258126195,0.5843989769820972,0.3102294455066922,0.3797953964194373,0.3350860420650096,0.5882352941176471,0.32361376673040154,0.38235294117647056,0.38049713193116635,0.5946291560102301,0.36806883365200765,0.3989769820971867,0.39579349904397704,0.6061381074168798,0.37858508604206503,0.4143222506393862,0.4464627151051625,0.6381074168797954,0.4292543021032505,0.42327365728900257,0.46175908221797324,0.6470588235294118,0.43738049713193117,0.4680306905370844,0.51434034416826,0.6892583120204604,0.48661567877629064,0.46930946291560105,0.5229445506692161,0.7007672634271099,0.4961759082217973,0.4936061381074169,0.5769598470363289,0.7519181585677749,0.5454110898661568,0.49872122762148335,0.5817399617590823,0.7723785166240409,0.5793499043977055,0.47698209718670076,0.6261950286806883,0.782608695652174,0.6304971319311663,0.4782608695652174,0.6419694072657743,0.7966751918158568,0.642925430210325,0.4731457800511509,0.6969407265774379,0.8120204603580563,0.7031548757170172,0.4731457800511509,0.7060229445506692,0.8056265984654731,0.7170172084130019,0.44884910485933505,0.754302103250478,0.7953964194373402,0.7710325047801148,0.4641943734015345,0.755736137667304,0.7710997442455243,0.7944550669216062,0.42327365728900257,0.8011472275334608,0.7007672634271099,0.8436902485659655,0.4143222506393862,0.8073613766730402,0.6930946291560103,0.8503824091778203,0.3452685421994885,0.8565965583173997,0.6355498721227621,0.8967495219885278,0.3132992327365729,0.8790630975143403,0.6150895140664961,0.9053537284894837,0.25831202046035806,0.9369024856596558,0.5613810741687979,0.9694072657743786
0.5730659025787965,0.025889967637540454,0.8123209169054442,0.027739251040221916,0.5830945558739254,0.0425335182616736,0.7908309455587392,0.04068423485899214,0.5830945558739254,0.05177993527508091,0.7979942693409742,0.06888580674988443,0.5759312320916905,0.08090614886731391,0.7750716332378224,0.09986130374479889,0.5673352435530086,0.08784096162736939,0.7607449856733525,0.10818307905686546,0.5386819484240688,0.11419325011558021,0.7034383954154728,0.1410078594544614,0.5200573065902578,0.13222376329172444,0.6948424068767909,0.1502542764678687,0.4670487106017192,0.15811373092926492,0.660458452722063,0.18030513176144244,0.45272206303724927,0.17105871474803513,0.663323782234957,0.18816458622283866,0.39255014326647564,0.20527045769764216,0.6232091690544412,0.22561257512713823,0.3839541547277937,0.2196024040684235,0.6260744985673352,0.23069810448451225,0.3467048710601719,0.26675913083680075,0.6045845272206304,0.27461858529819694,0.3467048710601719,0.2787794729542302,0.5988538681948424,0.2815533980582524,0.3495702005730659,0.3347202958853444,0.5988538681948424,0.3268608414239482,0.3553008595988539,0.3407304669440592,0.6017191977077364,0.3361072584373555,0.37679083094555876,0.3892741562644475,0.6045845272206304,0.3832639852057328,0.3839541547277937,0.40129449838187703,0.6103151862464183,0.391123439667129,0.3997134670487106,0.44937586685159503,0.6389684813753582,0.435506241331484,0.41117478510028654,0.4623208506703652,0.6361031518624641,0.44752658344891355,0.4369627507163324,0.5127138233934351,0.670487106017192,0.49930651872399445,0.4484240687679083,0.5284327323162274,0.673352435530086,0.5117891816920943,0.45558739255014324,0.5820619509939898,0.6977077363896849,0.5709662505779011,0.46418338108882523,0.5889967637540453,0.7077363896848138,0.5820619509939898,0.45558739255014324,0.6370781322237633,0.7449856733524355,0.6310679611650486,0.46418338108882523,0.6560332871012483,0.7636103151862464,0.6509477577438743,0.46418338108882523,0.6944059177068885,0.7607449856733525,0.7031900138696255,0.4670487106017192,0.7055016181229773,0.7378223495702005,0.7193712436430884,0.40830945558739257,0.7374017568192326,0.673352435530086,0.7725381414701803,0.3954154727793696,0.7457235321312992,0.6833810888252149,0.7817845584835876,0.31805157593123207,0.7868700878409616,0.6217765042979942,0.8229311141932502,0.31805157593123207,0.8025889967637541,0.6146131805157593,0.8358760980120203,0.25358166189111747,0.8497457235321313,0.5673352435530086,0.883495145631068,0.22063037249283668,0.874711049468331,0.5616045845272206,0.8959778085991679,0.17765042979942694,0.9371243643088303,0.5128939828080229,0.9523809523809523
0.4815340909090909,0.0249546279491833,0.7414772727272727,0.029038112522686024,0.4815340909090909,0.03765880217785844,0.7386363636363636,0.04582577132486389,0.5,0.04945553539019964,0.734375,0.06442831215970962,0.5,0.07441016333938294,0.6946022727272727,0.09301270417422867,0.4971590909090909,0.08393829401088929,0.6818181818181818,0.10480943738656988,0.4786931818181818,0.10571687840290381,0.6491477272727273,0.12931034482758622,0.43892045454545453,0.12250453720508167,0.6335227272727273,0.14519056261343014,0.3991477272727273,0.1529038112522686,0.5965909090909091,0.17377495462794917,0.37357954545454547,0.16515426497277677,0.5923295454545454,0.17785843920145192,0.3338068181818182,0.2014519056261343,0.5965909090909091,0.20916515426497279,0.3309659090909091,0.21007259528130673,0.5994318181818182,0.2159709618874773,0.296875,0.2545372050816697,0.6051136363636364,0.2545372050816697,0.2997159090909091,0.25862068965517243,0.6051136363636364,0.2636116152450091,0.2997159090909091,0.32123411978221417,0.5696022727272727,0.3162431941923775,0.3125,0.3371143375680581,0.5696022727272727,0.31715063520871145,0.34517045454545453,0.3811252268602541,0.59375,0.36116152450090744,0.3693181818181818,0.3929219600725953,0.5965909090909091,0.36978221415607987,0.4147727272727273,0.4396551724137931,0.6292613636363636,0.41833030852994557,0.41761363636363635,0.4519056261343013,0.6377840909090909,0.42558983666061706,0.4772727272727273,0.5027223230490018,0.7088068181818182,0.47186932849364793,0.5,0.5163339382940109,0.7357954545454546,0.4827586206896552,0.5369318181818182,0.5617059891107078,0.8053977272727273,0.5353901996370236,0.5426136363636364,0.573049001814882,0.8238636363636364,0.544010889292196,0.5752840909090909,0.6220508166969148,0.8607954545454546,0.6039019963702359,0.5980113636363636,0.6220508166969148,0.8877840909090909,0.6215970961887477,0.5525568181818182,0.6642468239564429,0.890625,0.6823956442831216,0.5738636363636364,0.6819419237749547,0.8778409090909091,0.7146098003629764,0.4971590909090909,0.7300362976406534,0.8167613636363636,0.7667876588021778,0.4744318181818182,0.7477313974591652,0.7855113636363636,0.7903811252268602,0.4275568181818182,0.7858439201451906,0.7159090909090909,0.837568058076225,0.3778409090909091,0.8035390199637024,0.6676136363636364,0.8507259528130672,0.2727272727272727,0.8489110707803993,0.5852272727272727,0.9033575317604355,0.22869318181818182,0.8806715063520871,0.5866477272727273,0.9083484573502723,0.17329545454545456,0.9428312159709619,0.5184659090909091,0.9632486388384754
0.5315101070154578,0.02572347266881029,0.7253269916765755,0.027101515847496555,0.5410225921521997,0.04731281580156178,0.7122473246135553,0.0532843362425356,0.5469678953626635,0.05466237942122187,0.7098692033293698,0.07028020211299954,0.5374554102259215,0.08130454754248967,0.6848989298454221,0.10151584749655489,0.5315101070154578,0.09049150206706477,0.6741973840665874,0.11024345429490125,0.5005945303210464,0.1189710610932476,0.6409036860879905,0.14010105649977034,0.48513674197384066,0.12723932016536518,0.6254458977407847,0.14882866329811667,0.43876337693222356,0.16306844281120808,0.5862068965517241,0.1823610473128158,0.42568370986920334,0.1681212677997244,0.5814506539833532,0.18603582912264585,0.3745541022592152,0.20946256316031236,0.5659928656361475,0.22278364722094626,0.3733650416171225,0.21956821313734498,0.5707491082045184,0.2282958199356913,0.3555291319857313,0.2691777675700505,0.5743162901307967,0.26688102893890675,0.356718192627824,0.28663298116674324,0.5755053507728894,0.27285254937988057,0.37812128418549346,0.33164905833716124,0.5743162901307967,0.31924666972898486,0.3864447086801427,0.34451079467156637,0.5790725326991677,0.32429949471750114,0.4090368608799049,0.38814882866329814,0.6004756242568371,0.3702342673403767,0.4351961950059453,0.4000918695452457,0.6099881093935791,0.377124483233808,0.469678953626635,0.44740468534680755,0.652794292508918,0.4267340376665136,0.4815695600475624,0.4630225080385852,0.6563614744351962,0.4377583830960037,0.5124851367419738,0.5112540192926045,0.7158145065398336,0.48231511254019294,0.5279429250891795,0.5245751033532384,0.7288941736028538,0.49333945796968304,0.5600475624256838,0.5659163987138264,0.8002378121284186,0.5498392282958199,0.5636147443519619,0.5760220486908589,0.7895362663495838,0.5507579237482775,0.558858501783591,0.6159853008727607,0.821640903686088,0.6109324758842444,0.5873959571938169,0.6256316031235646,0.8620689655172413,0.6311437758383096,0.5743162901307967,0.6747818098300413,0.8204518430439952,0.7028020211299955,0.5755053507728894,0.6844281120808452,0.8240190249702735,0.7220946256316031,0.5160523186682521,0.7289848415250344,0.7479191438763377,0.7735415709692237,0.5005945303210464,0.7427652733118971,0.7122473246135553,0.7887000459347726,0.43638525564803804,0.7813504823151125,0.6349583828775267,0.8286632981166743,0.38525564803804996,0.7932935231970601,0.6123662306777645,0.842443729903537,0.291319857312723,0.8373909049150207,0.5374554102259215,0.8915939366100137,0.2544589774078478,0.8700045934772623,0.5172413793103449,0.9030776297657327,0.20214030915576695,0.926963711529628,0.49108204518430437,0.9577400091869546
0.44782168186423504,0.034169550173010384,0.6231003039513677,0.029411764705882353,0.46099290780141844,0.057525951557093426,0.6149949341438703,0.058823529411764705,0.46707193515704154,0.07006920415224914,0.6170212765957447,0.06531141868512111,0.47619047619047616,0.09818339100346021,0.6190476190476191,0.10077854671280277,0.48226950354609927,0.10856401384083045,0.6231003039513677,0.11202422145328719,0.46504559270516715,0.14143598615916955,0.601823708206687,0.157439446366782,0.4630192502532928,0.15354671280276816,0.5997973657548126,0.16738754325259517,0.425531914893617,0.1967993079584775,0.5663627152988855,0.21842560553633217,0.41641337386018235,0.2041522491349481,0.5552178318135765,0.22880622837370243,0.3789260385005066,0.23615916955017302,0.5005065856129686,0.2673010380622837,0.3637284701114488,0.24437716262975778,0.47821681864235055,0.2772491349480969,0.2917933130699088,0.27378892733564014,0.3900709219858156,0.3083910034602076,0.25430597771023306,0.2858996539792388,0.3839918946301925,0.3187716262975779,0.19250253292806485,0.3226643598615917,0.3262411347517731,0.3546712802768166,0.1702127659574468,0.33953287197231835,0.3181357649442756,0.361159169550173,0.14285714285714285,0.3827854671280277,0.292806484295846,0.3948961937716263,0.14184397163120568,0.4022491349480969,0.29584599797365757,0.4009515570934256,0.14792299898682879,0.45501730103806226,0.315096251266464,0.4429065743944637,0.16109422492401215,0.47015570934256057,0.32016210739615,0.4485294117647059,0.21681864235055726,0.5220588235294118,0.3738601823708207,0.4788062283737024,0.24316109422492402,0.5289792387543253,0.3850050658561297,0.48875432525951557,0.3262411347517731,0.5683391003460208,0.46099290780141844,0.5181660899653979,0.3353596757852077,0.5778546712802768,0.49949341438703143,0.5302768166089965,0.3677811550151976,0.6163494809688581,0.5947315096251267,0.5713667820069204,0.403242147922999,0.6258650519031141,0.6139817629179332,0.5882352941176471,0.45896656534954405,0.6678200692041523,0.6656534954407295,0.6470588235294118,0.4690982776089159,0.6786332179930796,0.6798378926038501,0.6704152249134948,0.48328267477203646,0.7296712802768166,0.6899696048632219,0.7322664359861591,0.48530901722391084,0.7448096885813149,0.6899696048632219,0.7612456747404844,0.4457953394123607,0.8032006920415224,0.6636271529888551,0.8205017301038062,0.43667679837892603,0.8230968858131488,0.6342451874366768,0.8365051903114187,0.39209726443769,0.8814878892733564,0.6109422492401215,0.903114186851211,0.3444782168186423,0.8957612456747405,0.601823708206687,0.916955017301038,0.30192502532928067,0.9519896193771626,0.5714285714285714,0.9688581314878892
0.47167630057803467,0.04464654816039686,0.6601156069364161,0.038032244729226956,0.5028901734104047,0.06821000413393964,0.6520231213872832,0.06324927656056221,0.5098265895953757,0.08019842910293509,0.6624277456647398,0.07482430756510955,0.5167630057803468,0.10872261264985532,0.6670520231213873,0.10748243075651095,0.5213872832369942,0.11781727986771393,0.6682080924855491,0.11823067383216206,0.5098265895953757,0.14882182720132286,0.6416184971098265,0.15791649441918149,0.5098265895953757,0.15750310045473337,0.6450867052023121,0.16825134353038446,0.4682080924855491,0.19429516329061597,0.6069364161849711,0.22033898305084745,0.4578034682080925,0.2058701942951633,0.6,0.2298470442331542,0.3988439306358382,0.23976849937990904,0.5364161849710982,0.26787928896238117,0.3838150289017341,0.24762298470442332,0.5098265895953757,0.27862753203803226,0.2901734104046243,0.2769739561802398,0.40809248554913297,0.3100454733360893,0.26705202312138726,0.2860686233980984,0.40115606936416187,0.3166597767672592,0.19190751445086704,0.3232740801984291,0.33410404624277457,0.3530384456386937,0.16184971098265896,0.33732947498966515,0.3283236994219653,0.3584125671765192,0.12947976878612716,0.37412153782554775,0.30057803468208094,0.38900372054568005,0.11676300578034682,0.4014055394791236,0.3040462427745665,0.39727159983464244,0.14104046242774568,0.45307978503513846,0.30520231213872834,0.4361306324927656,0.16184971098265896,0.4725093013642001,0.3132947976878613,0.4423315419594874,0.22196531791907514,0.5150888797023564,0.4023121387283237,0.47622984704423316,0.23699421965317918,0.524183546920215,0.3976878612716763,0.48243075651095496,0.3260115606936416,0.5576684580405126,0.49479768786127165,0.513848697809012,0.35722543352601155,0.5671765192228193,0.5329479768786127,0.5254237288135594,0.4046242774566474,0.6031417941298057,0.6138728323699422,0.559322033898305,0.43815028901734104,0.6126498553121125,0.6647398843930635,0.5853658536585366,0.4774566473988439,0.6568830095080612,0.7190751445086705,0.6337329474989665,0.49479768786127165,0.6672178586192642,0.7421965317919075,0.6593633732947499,0.4913294797687861,0.7155849524596941,0.7410404624277457,0.7197188921041753,0.4959537572254335,0.7304671351798264,0.7260115606936416,0.7432823480777181,0.4531791907514451,0.7866887143447706,0.6982658959537572,0.8061182306738321,0.4393063583815029,0.802397684993799,0.6682080924855491,0.8259611409673419,0.3872832369942196,0.8561389003720545,0.6289017341040463,0.8813559322033898,0.3653179190751445,0.8660603555188094,0.6289017341040463,0.8954113269946259,0.28901734104046245,0.9169078131459281,0.5919075144508671,0.9462587846217445
0.4113636363636364,0.020572450805008944,0.634090909090909,0.03577817531305903,0.41704545454545455,0.04606440071556351,0.615909090909091,0.06529516994633273,0.41818181818181815,0.05232558139534884,0.6045454545454545,0.07110912343470482,0.4034090909090909,0.07647584973166369,0.5647727272727273,0.1001788908765653,0.39886363636363636,0.08273703041144902,0.5511363636363636,0.10867620751341682,0.35795454545454547,0.11135957066189624,0.5159090909090909,0.13864042933810375,0.34545454545454546,0.11806797853309481,0.4954545454545455,0.14937388193202147,0.29545454545454547,0.148479427549195,0.4409090909090909,0.18112701252236135,0.2818181818181818,0.157871198568873,0.42613636363636365,0.18917710196779963,0.21136363636363636,0.1909660107334526,0.3625,0.22719141323792486,0.2034090909090909,0.19901610017889088,0.35113636363636364,0.231216457960644,0.1159090909090909,0.24239713774597496,0.30113636363636365,0.26565295169946335,0.09886363636363636,0.2616279069767442,0.29659090909090907,0.2701252236135957,0.06931818181818182,0.30366726296958857,0.2784090909090909,0.3135062611806798,0.06931818181818182,0.32379248658318427,0.2772727272727273,0.3220035778175313,0.06818181818181818,0.3671735241502683,0.2784090909090909,0.3618067978533095,0.08636363636363636,0.37701252236135957,0.2852272727272727,0.3685152057245081,0.09545454545454546,0.4150268336314848,0.29318181818181815,0.4020572450805009,0.11931818181818182,0.4481216457960644,0.32272727272727275,0.41771019677996424,0.15227272727272728,0.5022361359570662,0.3693181818181818,0.47093023255813954,0.17045454545454544,0.5129695885509838,0.37613636363636366,0.4776386404293381,0.22386363636363638,0.5711091234347049,0.45,0.5295169946332737,0.22386363636363638,0.5715563506261181,0.47045454545454546,0.5339892665474061,0.2897727272727273,0.6288014311270125,0.5306818181818181,0.5881037567084079,0.29659090909090907,0.639087656529517,0.5352272727272728,0.5983899821109123,0.33636363636363636,0.6869409660107334,0.5784090909090909,0.6565295169946332,0.3375,0.6909660107334525,0.575,0.6654740608228981,0.3704545454545455,0.7361359570661896,0.6022727272727273,0.7128801431127012,0.3704545454545455,0.7504472271914132,0.6204545454545455,0.7303220035778175,0.3840909090909091,0.7965116279069767,0.6409090909090909,0.7822003577817531,0.3886363636363636,0.8228980322003577,0.6636363636363637,0.8067978533094812,0.3965909090909091,0.8765652951699463,0.6715909090909091,0.8671735241502684,0.3931818181818182,0.8908765652951699,0.6897727272727273,0.8975849731663685,0.39886363636363636,0.934257602862254,0.6795454545454546,0.936046511627907
0.4161290322580645,0.02715724923346474,0.621505376344086,0.03942181340341656,0.410752688172043,0.04818221638195357,0.5946236559139785,0.06657906263688129,0.4043010752688172,0.05825667980727114,0.5741935483870968,0.07796758650897942,0.3817204301075269,0.08628996933858958,0.5494623655913978,0.10906701708278581,0.3795698924731183,0.09505037231712658,0.5311827956989247,0.11870346035917652,0.3365591397849462,0.12264564169951818,0.49032258064516127,0.15418309242225142,0.32903225806451614,0.12965396408234778,0.46559139784946235,0.15987735435830047,0.27741935483870966,0.16119141480508103,0.3989247311827957,0.19360490582566797,0.2645161290322581,0.1651335961454227,0.3817204301075269,0.20061322820849758,0.1827956989247312,0.19929916776171705,0.3193548387096774,0.2360928602715725,0.14408602150537633,0.21419185282522996,0.3118279569892473,0.2413491020586947,0.1,0.2544897065265002,0.2763440860215054,0.28164695575996496,0.07419354838709677,0.27113447218572057,0.25591397849462366,0.2855891371003066,0.05913978494623656,0.3118703460359177,0.24946236559139784,0.3201927288655278,0.05806451612903226,0.32982917214191854,0.24838709677419354,0.32676303109943056,0.06666666666666667,0.375383267630311,0.256989247311828,0.3657468243539203,0.07634408602150537,0.3924660534384582,0.2623655913978495,0.36968900569426194,0.1064516129032258,0.4384581690757775,0.3139784946236559,0.4117389399912396,0.12688172043010754,0.4529128339903636,0.3225806451612903,0.4183092422251424,0.1870967741935484,0.5059132720105125,0.37849462365591396,0.46868155935173017,0.1924731182795699,0.5129215943933421,0.3870967741935484,0.472185720543145,0.25161290322580643,0.5650459921156373,0.4666666666666667,0.5265002190100745,0.2591397849462366,0.5711782742006132,0.47634408602150535,0.5304424003504161,0.2924731182795699,0.6141042487954446,0.5333333333333333,0.5720543144984669,0.3118279569892473,0.6219886114761279,0.5397849462365591,0.5851949189662724,0.35698924731182796,0.6675427069645203,0.5913978494623656,0.6381953569864214,0.37526881720430105,0.6811213315812528,0.6021505376344086,0.6517739816031537,0.4172043010752688,0.7279894875164258,0.6172043010752688,0.7109067017082786,0.42473118279569894,0.7446342531756461,0.6473118279569893,0.73017958826106,0.4311827956989247,0.7985107314936487,0.6763440860215054,0.7836180464301358,0.4397849462365591,0.818221638195357,0.6924731182795699,0.8077091546211126,0.44516129032258067,0.8716600963644328,0.7010752688172043,0.8685939553219448,0.44193548387096776,0.8843626806833115,0.6967741935483871,0.8904949627682873,0.4344086021505376,0.9259745948313622,0.7,0.9259745948313622
0.3840725806451613,0.02037201062887511,0.6118951612903226,0.037643932683790966,0.38810483870967744,0.04650132860938884,0.5836693548387096,0.06775907883082374,0.40625,0.05978742249778565,0.563508064516129,0.07617360496014172,0.38810483870967744,0.0841452612931798,0.5403225806451613,0.10584588131089459,0.38205645161290325,0.0912311780336581,0.5332661290322581,0.112488928255093,0.3487903225806452,0.12090345438441098,0.4959677419354839,0.15279007971656333,0.3407258064516129,0.12798937112488928,0.4889112903225806,0.15854738706820196,0.28225806451612906,0.15544729849424269,0.3911290322580645,0.19574844995571303,0.25806451612903225,0.1616474756421612,0.3860887096774194,0.19884853852967227,0.19657258064516128,0.1970770593445527,0.31451612903225806,0.22984942426926483,0.1875,0.204162976085031,0.3074596774193548,0.23649247121346323,0.10887096774193548,0.25110717449069975,0.2782258064516129,0.2745792736935341,0.08971774193548387,0.2652790079716563,0.2752016129032258,0.27945084145261295,0.06854838709677419,0.31133746678476526,0.26310483870967744,0.3179805137289637,0.07258064516129033,0.3299379982285208,0.2661290322580645,0.32683790965456155,0.07862903225806452,0.3777679362267493,0.2752016129032258,0.366696191319752,0.08870967741935484,0.387511071744907,0.28225806451612906,0.37112488928255094,0.11693548387096774,0.4433126660761736,0.31149193548387094,0.4092116917626218,0.13407258064516128,0.4534986713906112,0.3245967741935484,0.4229406554472985,0.19455645161290322,0.5062001771479185,0.3800403225806452,0.46279893711248893,0.21068548387096775,0.516386182462356,0.3941532258064516,0.46988485385296724,0.2651209677419355,0.5673162090345438,0.46975806451612906,0.5283436669619131,0.27923387096774194,0.5744021257750221,0.46875,0.5310008857395926,0.3185483870967742,0.6160318866253321,0.5372983870967742,0.5757307351638619,0.33568548387096775,0.6262178919397697,0.5372983870967742,0.5965456155890169,0.37701612903225806,0.6789193976970771,0.5695564516129032,0.6576616474756422,0.39919354838709675,0.6930912311780336,0.59375,0.6678476527900797,0.42943548387096775,0.7409211691762622,0.6300403225806451,0.7240921169176262,0.4344758064516129,0.7586359610274579,0.6512096774193549,0.7426926483613817,0.4425403225806452,0.8162090345438441,0.6764112903225806,0.8015943312666076,0.4526209677419355,0.8352524357838795,0.6834677419354839,0.8286093888396812,0.45060483870967744,0.8897254207263064,0.6935483870967742,0.8923826395039858,0.44455645161290325,0.9043401240035429,0.6985887096774194,0.9034543844109831,0.4213709677419355,0.9601417183348095,0.7036290322580645,0.9703277236492471
0.37293233082706767,0.030864197530864196,0.631578947368421,0.023368606701940034,0.3924812030075188,0.046296296296296294,0.6360902255639098,0.03659611992945326,0.3969924812030075,0.05246913580246913,0.6390977443609023,0.047619047619047616,0.40601503759398494,0.06922398589065255,0.6360902255639098,0.06613756613756613,0.4150375939849624,0.08112874779541446,0.6360902255639098,0.07539682539682539,0.4255639097744361,0.10537918871252204,0.6390977443609023,0.10361552028218694,0.4345864661654135,0.11772486772486772,0.6360902255639098,0.1111111111111111,0.43909774436090226,0.14947089947089948,0.6345864661654136,0.14814814814814814,0.4496240601503759,0.1591710758377425,0.6345864661654136,0.15388007054673722,0.46015037593984964,0.2001763668430335,0.643609022556391,0.19576719576719576,0.46015037593984964,0.20811287477954143,0.6511278195488722,0.20238095238095238,0.45864661654135336,0.2464726631393298,0.6781954887218045,0.24162257495590828,0.45413533834586467,0.26278659611992944,0.687218045112782,0.25485008818342153,0.46015037593984964,0.2932098765432099,0.7127819548872181,0.281305114638448,0.4706766917293233,0.30158730158730157,0.718796992481203,0.2861552028218695,0.4992481203007519,0.33201058201058203,0.7383458646616541,0.3201058201058201,0.5037593984962406,0.3373015873015873,0.7428571428571429,0.32451499118165783,0.5293233082706766,0.39462081128747795,0.7864661654135339,0.38139329805996475,0.5293233082706766,0.4025573192239859,0.7909774436090226,0.39109347442680775,0.5473684210526316,0.4382716049382716,0.8285714285714286,0.4347442680776014,0.544360902255639,0.4519400352733686,0.8360902255639098,0.44135802469135804,0.5533834586466165,0.4898589065255732,0.8541353383458646,0.5070546737213404,0.5218045112781955,0.5123456790123457,0.8360902255639098,0.5308641975308642,0.4691729323308271,0.5727513227513228,0.8090225563909774,0.593915343915344,0.4496240601503759,0.5811287477954145,0.8,0.6000881834215167,0.40601503759398494,0.63668430335097,0.7759398496240602,0.654320987654321,0.39097744360902253,0.6468253968253969,0.7729323308270677,0.6626984126984127,0.34887218045112783,0.6909171075837742,0.7413533834586467,0.701058201058201,0.3593984962406015,0.701058201058201,0.7097744360902256,0.7028218694885362,0.362406015037594,0.7385361552028219,0.7413533834586467,0.7398589065255732,0.37293233082706767,0.7464726631393298,0.7278195488721805,0.7477954144620811,0.32030075187969925,0.7962962962962963,0.7172932330827068,0.7976190476190477,0.318796992481203,0.8033509700176367,0.7082706766917293,0.8055555555555556,0.32030075187969925,0.8703703703703703,0.6977443609022557,0.8703703703703703
