0.4420665322580645,0.058924731182795696,0.5934643817204301,0.06279569892473118,0.4498084677419355,0.07870967741935483,0.5865826612903225,0.08602150537634408,0.45927083333333335,0.09376344086021506,0.5883030913978494,0.09763440860215054,0.45582997311827955,0.11311827956989245,0.5840020161290322,0.12,0.4515288978494623,0.12645161290322582,0.5822815860215054,0.13118279569892474,0.44378696236559145,0.14795698924731182,0.5805611559139785,0.15440860215053764,0.44378696236559145,0.1582795698924731,0.5745396505376344,0.16731182795698923,0.44034610215053765,0.1888172043010753,0.5633568548387097,0.1956989247311828,0.43518481182795704,0.203010752688172,0.5659375,0.20946236559139783,0.4420665322580645,0.22838709677419353,0.558195564516129,0.24774193548387094,0.42916330645161294,0.25892473118279574,0.558195564516129,0.2627956989247312,0.4420665322580645,0.31225806451612903,0.5599159946236559,0.31483870967741934,0.44034610215053765,0.32731182795698927,0.5693783602150537,0.32645161290322583,0.44378696236559145,0.3832258064516129,0.595184811827957,0.3802150537634408,0.44378696236559145,0.3961290322580645,0.5934643817204301,0.38881720430107525,0.44378696236559145,0.44,0.608948252688172,0.44129032258064516,0.44378696236559145,0.44215053763440854,0.608948252688172,0.44215053763440854,0.42916330645161294,0.5083870967741936,0.6175504032258065,0.513978494623656,0.4240020161290323,0.5169892473118279,0.6158299731182796,0.5204301075268816,0.4085181451612903,0.5784946236559141,0.610668682795699,0.5754838709677418,0.41970094086021503,0.5913978494623656,0.6158299731182796,0.5858064516129033,0.427442876344086,0.6679569892473118,0.653679435483871,0.6576344086021505,0.43518481182795704,0.6804301075268817,0.6631418010752689,0.666236559139785,0.4532493279569892,0.7341935483870969,0.6794858870967742,0.7277419354838711,0.4609912634408602,0.7427956989247312,0.6717439516129033,0.7445161290322581,0.43862567204301084,0.792258064516129,0.647657930107527,0.8090322580645162,0.43518481182795704,0.8073118279569893,0.6519590053763441,0.8210752688172044,0.4463676075268817,0.8090322580645162,0.6459375,0.8223655913978494,0.4179805107526881,0.8683870967741937,0.6244321236559139,0.8898924731182797,0.4128192204301075,0.8688172043010752,0.6313138440860215,0.8886021505376344,0.4050772849462365,0.88,0.6330342741935485,0.9015053763440859,0.3586256720430108,0.9432258064516129,0.6080880376344086,0.9655913978494624,0.3560450268817204,0.9436559139784946,0.6158299731182796,0.9668817204301077,0.32765793010752686,0.9995698924731181,0.6055073924731184,1.0245161290322582
0.5300148922087746,0.023071104387291982,0.659364362708018,0.032148260211800304,0.5300148922087746,0.054462934947049936,0.6465050586232981,0.062405446293494704,0.5285020329046898,0.062405446293494704,0.6396971917549168,0.06921331316187593,0.516399158472012,0.0926626323751891,0.6306200359304085,0.10552193645990925,0.5194248770801815,0.09682299546142209,0.6283507469742814,0.10627836611195159,0.49900127647503784,0.13388804841149773,0.6162478725416036,0.14712556732223903,0.5088348619515887,0.1399394856278366,0.6139785835854765,0.14901664145234494,0.49597555786686837,0.1841906202723147,0.5920421236762481,0.19364599092284418,0.49597555786686837,0.19213313161875945,0.5912856940242056,0.19894099848714072,0.482359824130106,0.23222390317700453,0.5844778271558246,0.2375189107413011,0.4831162537821483,0.24054462934947052,0.5822085381996973,0.2424357034795764,0.4687440903933434,0.28290468986384265,0.5837213975037822,0.28819969742813917,0.4725262386535552,0.2916036308623298,0.5859906864599091,0.29387291981845687,0.4596669345688351,0.33434190620272314,0.5859906864599091,0.33925869894099847,0.4596669345688351,0.3411497730711044,0.5852342568078669,0.34531013615733736,0.449076919440242,0.3835098335854766,0.5791828195915281,0.38880484114977315,0.4483204897881997,0.39107413010590014,0.5784263899394857,0.39561270801815435,0.4392433339636914,0.4360816944024205,0.5738878120272315,0.443267776096823,0.43697404500756426,0.4481845688350984,0.570862093419062,0.45158850226928904,0.43243546709531017,0.49167927382753407,0.5769135306354009,0.49357034795763993,0.4286533188350983,0.5064296520423601,0.573131382375189,0.5034039334341907,0.43621761535552195,0.5555975794251135,0.5882599754160363,0.5514372163388805,0.4377304746596067,0.56089258698941,0.5912856940242056,0.5571104387291983,0.4248711705748865,0.6051437216338881,0.5943114126323752,0.6093040847201211,0.44075619326777615,0.6217851739788199,0.6026321388048413,0.6180030257186081,0.4452947711800302,0.6705748865355522,0.6185171614977308,0.6645234493192134,0.45058977874432693,0.6777609682299546,0.6230557394099848,0.6705748865355522,0.4725262386535552,0.7254160363086233,0.6374279027987897,0.7257942511346446,0.47101337934947046,0.735627836611195,0.6389407621028743,0.745083207261725,0.4536154973524963,0.7863086232980333,0.6328893248865356,0.7972768532526475,0.44756406013615735,0.8048411497730711,0.6215428801059002,0.8188350983358547,0.42411474092284424,0.8540090771558246,0.5996064201966718,0.875945537065053,0.4021782810136158,0.8668683812405447,0.5935549829803327,0.88464447806354,0.360574650151286,0.9137670196671711,0.5701056637670197,0.9391074130105901
0.5259954150579151,0.020077220077220077,0.6480031370656371,0.027799227799227798,0.5213622104247104,0.04362934362934362,0.6387367277992277,0.05405405405405406,0.5205900096525097,0.05019305019305019,0.6356479247104249,0.05907335907335908,0.5128680019305019,0.07644787644787646,0.6286981177606177,0.08648648648648648,0.5136402027027027,0.08494208494208494,0.6240649131274132,0.09305019305019306,0.5066903957528958,0.11274131274131276,0.6078486969111969,0.12162162162162163,0.49819618725868725,0.12393822393822394,0.5985822876447876,0.1335907335907336,0.49047417953667954,0.15675675675675677,0.5808216698841699,0.16640926640926643,0.48043556949806954,0.1691119691119691,0.5831382722007722,0.17528957528957528,0.46576375482625487,0.20926640926640933,0.5715552606177606,0.21544401544401548,0.4611305501930502,0.21776061776061773,0.5730996621621622,0.22007722007722008,0.4534085424710425,0.25984555984555985,0.5592000482625483,0.26640926640926643,0.45109194015444015,0.27374517374517376,0.5607444498069498,0.2764478764478765,0.4356479247104247,0.31505791505791514,0.5615166505791506,0.32123552123552124,0.437964527027027,0.32393822393822386,0.5607444498069498,0.32895752895752894,0.42174831081081077,0.37104247104247107,0.5561112451737451,0.37528957528957524,0.4186595077220078,0.3772200772200773,0.5584278474903476,0.3787644787644788,0.41402630308880306,0.4239382239382239,0.5468448359073359,0.4258687258687259,0.41402630308880306,0.4339768339768339,0.5460726351351352,0.43513513513513513,0.4093930984555984,0.4795366795366796,0.5530224420849421,0.48146718146718137,0.4063042953667953,0.49729729729729727,0.5592000482625483,0.49227799227799224,0.40862089768339765,0.537065637065637,0.5592000482625483,0.5347490347490348,0.40398769305019305,0.5606177606177605,0.5730996621621622,0.5571428571428572,0.4132541023166023,0.6046332046332046,0.5785050675675676,0.6030888030888031,0.42174831081081077,0.6181467181467182,0.5831382722007722,0.6208494208494209,0.43101472007722014,0.6706563706563706,0.5854548745173744,0.674903474903475,0.4232927123552123,0.6722007722007721,0.5962656853281854,0.6687258687258688,0.4256093146718147,0.7231660231660233,0.6117097007722008,0.7231660231660233,0.42947031853281853,0.7243243243243245,0.6186595077220077,0.7359073359073359,0.4093930984555984,0.7822393822393823,0.6055320945945944,0.7996138996138996,0.40398769305019305,0.7953667953667953,0.6016710907335907,0.8131274131274131,0.38159387065637057,0.850965250965251,0.5831382722007722,0.8729729729729728,0.373871862934363,0.8606177606177605,0.5754162644787644,0.8822393822393823,0.3321730212355212,0.9177606177606177,0.5537946428571429,0.9455598455598454
0.5037389720459953,0.028152260111022998,0.63617354777954,0.03489294210943695,0.49898084357652656,0.0479777954004758,0.6211061409595559,0.05947660586835844,0.49818782216494845,0.05392545598731166,0.6179340553132435,0.06661379857256146,0.487878543814433,0.0789056304520222,0.5981085200237907,0.09040444091990484,0.47994832969865187,0.08366375892149087,0.5933503915543219,0.09635210150674067,0.46725998711340205,0.10666137985725613,0.5703527706185567,0.12093576526566217,0.46012279440919907,0.1134020618556701,0.5679737063838224,0.12569389373513085,0.44505538758921487,0.1352101506740682,0.5497342139175257,0.14512291831879462,0.4410902805313244,0.14274385408406023,0.5465621282712132,0.14908802537668514,0.43474610923869944,0.16732751784298175,0.5410109783901665,0.17089611419508327,0.43316006641554317,0.17684377478191912,0.5425970212133228,0.17763679619349723,0.42443683088818396,0.21332275971451226,0.5521132781522601,0.2105471847739889,0.4268158951229183,0.2196669310071372,0.556871406621729,0.21689135606661383,0.43078100218080895,0.2668517049960349,0.5671806849722443,0.26724821570182394,0.43316006641554317,0.27835051546391754,0.5703527706185567,0.2763679619349723,0.4291949593576527,0.3263283108643934,0.5862131988501189,0.33148295003965106,0.4260228737113401,0.3362410785091198,0.5854201774385408,0.344964314036479,0.4133345311260904,0.39611419508326723,0.5830411132038065,0.401268834258525,0.41174848830293415,0.40800951625693893,0.5806620489690721,0.4107850911974623,0.3958880600713719,0.4730372720063441,0.5862131988501189,0.48136399682791436,0.410162445479778,0.492466296590008,0.5885922630848532,0.4916732751784298,0.41571359536082475,0.5670103092783505,0.6012806056701031,0.5622521808088818,0.41571359536082475,0.5900079302141158,0.6155549910785092,0.5773195876288658,0.4545716445281522,0.6530531324345757,0.6567921044805709,0.6391752577319588,0.4656739442902458,0.6597938144329897,0.6591711687153052,0.6431403647898494,0.48708552240285485,0.7045995241871531,0.6678944042426646,0.6931007137192704,0.487878543814433,0.7085646312450438,0.6726525327121332,0.7085646312450438,0.45377862311657413,0.7494052339413164,0.6528269974226804,0.7620935765265662,0.45536466593973024,0.7668517049960349,0.6520339760111022,0.7839016653449643,0.4260228737113401,0.823949246629659,0.6282433336637591,0.8425852498017447,0.42285078806502774,0.8338620142743856,0.6345875049563838,0.852498017446471,0.42047172383029346,0.8390166534496433,0.6290363550753372,0.8556701030927834,0.3705113749008723,0.8992862807295797,0.6131759268437749,0.9206978588421887,0.3760625247819191,0.9000793021411578,0.6179340553132435,0.9183187946074544
0.44554066543438076,0.034380776340110906,0.5926756007393715,0.0365988909426987,0.44110443622920514,0.0632162661737523,0.5948937153419593,0.0632162661737523,0.44554066543438076,0.08243992606284659,0.5948937153419593,0.07763401109057301,0.44332255083179295,0.10055452865064696,0.6000693160813307,0.10055452865064696,0.44110443622920514,0.11866913123844733,0.6074630314232902,0.11866913123844733,0.4292744916820701,0.14158964879852126,0.6045055452865064,0.15009242144177448,0.4292744916820701,0.1645101663585952,0.5926756007393715,0.166728280961183,0.4240988909426987,0.18853974121996306,0.5904574861367836,0.19334565619223662,0.4240988909426987,0.21959334565619223,0.5756700554528651,0.20517560073937152,0.4144870609981515,0.23290203327171904,0.5749306839186692,0.2395563770794824,0.41300831792975967,0.24177449168207024,0.5749306839186692,0.24990757855822546,0.4063539741219963,0.2835489833641404,0.5690157116451017,0.28946395563770794,0.41005083179297597,0.29722735674676526,0.5719731977818854,0.3027726432532347,0.421141404805915,0.3582255083179297,0.5719731977818854,0.3637707948243992,0.4226201478743068,0.3726432532347505,0.5786275415896488,0.3822550831792977,0.40857208872458406,0.432902033271719,0.565318853974122,0.4362292051756008,0.4033964879852125,0.4443622920517559,0.5675369685767097,0.4443622920517559,0.3952634011090574,0.500554528650647,0.5771487985212568,0.499445471349353,0.39674214417744913,0.512384473197782,0.5786275415896488,0.5068391866913123,0.4048752310536044,0.5630314232902034,0.5911968576709796,0.5567467652495378,0.41596580406654343,0.5767097966728281,0.5867606284658041,0.5693160813308688,0.421141404805915,0.6144177449168207,0.5845425138632163,0.611829944547135,0.4226201478743068,0.6240295748613678,0.5882393715341959,0.6192236598890942,0.41818391866913124,0.6698706099815158,0.620032347504621,0.6650646950092423,0.4374075785582255,0.6780036968576708,0.6118992606284658,0.6706099815157117,0.43371072088724577,0.7146025878003696,0.6311229205175601,0.7212569316081332,0.4418438077634011,0.7301293900184841,0.6333410351201478,0.7341959334565619,0.4292744916820701,0.7685767097966729,0.620032347504621,0.787060998151571,0.42779574861367836,0.7881700554528651,0.6096811460258779,0.8062846580406654,0.40043900184842884,0.8388170055452865,0.5756700554528651,0.8602587800369684,0.387130314232902,0.8521256931608133,0.5734519408502773,0.8776340110905728,0.3849121996303142,0.8598890942698707,0.5793669131238447,0.8761552680221812,0.3442467652495379,0.9083179297597043,0.566058225508318,0.9390018484288356,0.3509011090573014,0.9112754158964879,0.5697550831792976,0.9353049907578558
0.4250213715805471,0.023176291793313073,0.5534408244680851,0.02469604863221884,0.42350161474164133,0.04673252279635258,0.5352037424012157,0.04787234042553191,0.42350161474164133,0.055091185410334344,0.5374833776595744,0.05281155015197569,0.4250213715805471,0.08472644376899699,0.5435624050151976,0.08472644376899699,0.4265411284194529,0.08966565349544073,0.5374833776595744,0.09156534954407296,0.42350161474164133,0.1196808510638298,0.5276049582066868,0.12462006079027356,0.42198185790273557,0.1276595744680851,0.5238055661094225,0.13259878419452886,0.40982380319148937,0.16071428571428573,0.5124073898176291,0.16907294832826744,0.4067842895136778,0.16755319148936174,0.5093678761398176,0.17553191489361702,0.38854720744680843,0.20630699088145896,0.48733140197568386,0.21846504559270516,0.38170830167173253,0.2142857142857143,0.48961103723404253,0.2253039513677811,0.3687903685410334,0.25075987841945296,0.47973261778115506,0.26063829787234044,0.36727061170212766,0.2621580547112462,0.4759332256838907,0.26785714285714285,0.3558724354103343,0.29939209726443766,0.47289371200607905,0.3058510638297872,0.35207304331306977,0.31003039513677816,0.4759332256838907,0.3126899696048632,0.34599401595744683,0.3514437689969605,0.4827721314589666,0.3487841945288753,0.3543526785714286,0.3636018237082067,0.4827721314589666,0.35562310030395133,0.36423109802431614,0.4107142857142857,0.4956900645896657,0.3924772036474164,0.37031012537993924,0.42059270516717323,0.5010092135258359,0.39855623100303955,0.39842562689969613,0.4612462006079027,0.5390031344984803,0.4380699088145897,0.41666270896656527,0.4768237082066869,0.5435624050151976,0.4471884498480243,0.4576961436170212,0.5178571428571429,0.5982736512158054,0.48404255319148937,0.45921590045592703,0.5262158054711247,0.6096718275075987,0.49886018237082064,0.48733140197568386,0.5668693009118542,0.6491855053191489,0.5452127659574469,0.5010092135258359,0.5748480243161094,0.6659028305471124,0.5657294832826748,0.5169666603343466,0.6204407294832825,0.6788207636778115,0.6185410334346505,0.5154469034954408,0.631838905775076,0.682620155775076,0.6432370820668692,0.48733140197568386,0.6797112462006077,0.6545046542553192,0.6994680851063831,0.48125237462006076,0.696048632218845,0.6575441679331306,0.7218844984802433,0.44781772416413373,0.7408814589665653,0.6195502469604863,0.7727963525835866,0.42806088525835867,0.7587386018237082,0.5982736512158054,0.7887537993920973,0.3938663563829788,0.813449848024316,0.5534408244680851,0.8453647416413372,0.3361155965045593,0.8324468085106383,0.547361797112462,0.8506838905775076,0.304200702887538,0.8943768996960486,0.5306444718844985,0.9107142857142858
0.4367023557304277,0.023809523809523805,0.5609961410411621,0.023002421307506054,0.4399307657384988,0.04923325262308313,0.5658387560532688,0.04923325262308313,0.4447733807506053,0.05811138014527845,0.5569606285310735,0.056497175141242945,0.44719468825665853,0.08878127522195318,0.5521180135189668,0.08716707021791767,0.4431591757465699,0.09846650524616626,0.5521180135189668,0.09846650524616626,0.4399307657384988,0.12550443906376108,0.5464682960048426,0.1327683615819209,0.43831656073446323,0.13801452784503632,0.548889603510896,0.14326069410815173,0.42217451069410816,0.17029862792574654,0.541625680992736,0.1799838579499596,0.42056030569007263,0.1799838579499596,0.5359759634786118,0.18966908797417267,0.4044182556497175,0.21872477804681192,0.5149912984261502,0.22800645682001613,0.40118984564164645,0.22921711057304275,0.5166055034301856,0.23607748184019367,0.3906975131154157,0.2659402744148507,0.5149912984261502,0.27643260694108157,0.38746910310734456,0.27643260694108157,0.5133770934221145,0.28329297820823246,0.38020518058918484,0.31598062953995154,0.5117628884180792,0.3228410008071025,0.38020518058918484,0.32647296206618237,0.5028847608958837,0.32647296206618237,0.372941258071025,0.3744955609362389,0.5149912984261502,0.36561743341404357,0.3769767705811138,0.38337368845843417,0.5149912984261502,0.37207425343018563,0.38585489810330903,0.4261501210653753,0.5327475534705408,0.41041162227602906,0.39796143563357544,0.4410815173527039,0.541625680992736,0.4164648910411622,0.42621002320419693,0.4806295399515738,0.5731026785714286,0.4531880548829701,0.44719468825665853,0.4927360774818402,0.5819808060936238,0.4604519774011298,0.4851285058514931,0.5375302663438255,0.6360566737288136,0.5052461662631154,0.4940066333736884,0.5443906376109766,0.6449348012510089,0.5173527037933817,0.5206410159402743,0.5883777239709442,0.6885183363599677,0.5665859564164649,0.5343617584745762,0.5988700564971751,0.707888796408394,0.5920096852300242,0.5432398859967714,0.6460855528652139,0.7151527189265536,0.6452784503631961,0.5432398859967714,0.6541565778853914,0.7151527189265536,0.6715092816787732,0.5206410159402743,0.7041969330104925,0.6990106688861986,0.7239709443099274,0.5149912984261502,0.7163034705407585,0.694168053874092,0.7485875706214689,0.4697935583131558,0.7671509281678773,0.6376708787328491,0.8038740920096852,0.4447733807506053,0.7784503631961259,0.6271785462066182,0.8188054882970136,0.38746910310734456,0.8353510895883777,0.5852092161016949,0.8765133171912832,0.3487281830104924,0.8563357546408394,0.5803666010895884,0.8837772397094431,0.3277435179580307,0.917675544794189,0.5569606285310735,0.9362389023405974
0.41733396438804743,0.021694637740483014,0.5475017908309456,0.020057306590257878,0.4189712955382726,0.04830126893164143,0.5491391219811708,0.044617273843634876,0.4214272922636103,0.05730659025787967,0.550776453131396,0.052803929594760546,0.42306462341383544,0.0855505525992632,0.5475017908309456,0.08309455587392552,0.42470195456406057,0.09373720835038887,0.552413784281621,0.09005321326238232,0.42306462341383544,0.12320916905444126,0.552413784281621,0.12402783462955383,0.4263392857142857,0.13385182153090464,0.5581444433074089,0.13548915268112977,0.4214272922636103,0.169054441260745,0.5458644596807205,0.17560376586164553,0.42306462341383544,0.18010642652476463,0.5475017908309456,0.18624641833810884,0.40669131191158414,0.2243143675808432,0.5401338006549324,0.22963569381907492,0.4050539807613589,0.23045435939418749,0.5417711318051576,0.2386410151453131,0.39441132828489567,0.261563651248465,0.535221807204257,0.2742529676627098,0.3952299938600082,0.2783462955382726,0.535221807204257,0.2808022922636103,0.38540600695865745,0.31846090871878835,0.5303098137535817,0.3233729021694638,0.3845873413835447,0.33401555464592714,0.5286724826033565,0.32910356119525175,0.382131344658207,0.37740483012689324,0.5327658104789194,0.37003683995088005,0.3903180004093328,0.3860008186655752,0.5368591383544822,0.3753581661891117,0.4058726463364716,0.4347114203847728,0.5565071121571838,0.4126074498567336,0.4197899611133851,0.44617273843634875,0.559781774457634,0.4187474416700778,0.4566299119934506,0.49119934506753987,0.5941657286123618,0.46009005321326235,0.4697285611952517,0.5010233319688907,0.6072643778141629,0.4707327056897258,0.5090245088006549,0.5460499386000819,0.6662082992222678,0.5083913221449038,0.5253978203029063,0.5513712648383134,0.6678456303724928,0.5218993041342611,0.5581444433074089,0.5947605403192796,0.7186028960294719,0.572247237003684,0.5696057613589849,0.6045845272206305,0.7349762075317234,0.5931232091690545,0.5777924171101106,0.6479738027015964,0.7554428469095374,0.6455178059762589,0.584341741711011,0.6573884568153909,0.7505308534588621,0.6725337699549735,0.5565071121571838,0.7122390503479329,0.7398882009823988,0.7322963569381907,0.5466831252558331,0.7294310274252969,0.7292455485059354,0.7576749897666804,0.5114805055259926,0.7830536225951699,0.6924055976258698,0.8162095783872289,0.49183253172329106,0.7998362668849776,0.6793069484240687,0.8334015554645927,0.44516859394187475,0.8542775276299631,0.633461676217765,0.8935734752353666,0.4279766168645108,0.869832173557102,0.6187256958657388,0.8952108063855915,0.37967534793286944,0.9336880884158821,0.5974403909128121,0.9525173966434711
0.41987649839347496,0.001977261492832427,0.582011940805734,0.0024715768660405336,0.41592197540781023,0.017795353435491844,0.5790460485664854,0.019278299555116167,0.42185375988630747,0.03064755313890262,0.5810233100593178,0.03262481463173504,0.4248196521255561,0.049431537320810674,0.573114264087988,0.0514087988136431,0.4258082828719723,0.06080079090459713,0.5701483718487396,0.06574394463667821,0.43075143660405335,0.08403361344537814,0.5652052181166585,0.09045971329708355,0.4258082828719723,0.09787444389520515,0.5652052181166585,0.09935739001482945,0.43075143660405335,0.12209589718240235,0.5592734336381612,0.12357884330202668,0.43075143660405335,0.1349480968858131,0.5592734336381612,0.13593672763222936,0.4258082828719723,0.17795353435491842,0.5602620643845773,0.17943648047454272,0.4248196521255561,0.19080573405832923,0.5652052181166585,0.1873455264458725,0.43569459033613445,0.23084527928818582,0.5810233100593178,0.22540781018289663,0.44162637481463174,0.24023727137913983,0.582011940805734,0.2372713791398912,0.44459226705388033,0.28126544735541276,0.5849778330449827,0.27533366287691546,0.4436036363074641,0.3133959466139396,0.5859664637913988,0.30845279288185856,0.43569459033613445,0.35244686109738005,0.6017845557340582,0.35195254572417206,0.43569459033613445,0.36480474542758284,0.6116708631982204,0.35837864557587745,0.4406377440682155,0.4112703905091447,0.6166140169303015,0.4063272367770638,0.4436036363074641,0.4226396440929313,0.6205685399159665,0.4162135442412258,0.4386604825753831,0.46515076618882845,0.6304548473801285,0.4661393969352447,0.4386604825753831,0.477014335145823,0.6294662166337123,0.4829461196243203,0.43569459033613445,0.5358378645575876,0.614636755437469,0.537320810677212,0.43075143660405335,0.5472071181413741,0.6116708631982204,0.5472071181413741,0.4287741751112209,0.5961443400889768,0.623534432155215,0.6015818091942658,0.4347059595897182,0.6010874938210579,0.6136481246910528,0.6035590706870984,0.43075143660405335,0.6515076618882847,0.614636755437469,0.6539792387543252,0.43075143660405335,0.6608996539792387,0.614636755437469,0.6618882847256549,0.43272869809688586,0.7073652990608008,0.6077163402125557,0.7118141374196737,0.43075143660405335,0.7167572911517549,0.6087049709589718,0.7182402372713791,0.4228423906327237,0.7706376668314385,0.6166140169303015,0.7760751359367275,0.4129560831685616,0.7899159663865547,0.6077163402125557,0.7933761739990114,0.414933344661394,0.8536826495304003,0.6195799091695502,0.8591201186356895,0.396149360479486,0.8744438952051408,0.623534432155215,0.8793870489372219,0.37637674555116163,0.9367276322293623,0.6176026476767177,0.9446366782006921
0.4154400572333171,0.020944958597174868,0.5761804371651242,0.024841695080370187,0.41836260959571364,0.043838285435947394,0.5644902277155383,0.048709206039941555,0.41933679371651256,0.05260594252313688,0.5674127800779348,0.05845104724792986,0.41836260959571364,0.0759863614223088,0.5566967547491476,0.08329274232830007,0.416414241354116,0.08621529469069654,0.5537742023867512,0.09108621529469071,0.4134916889917195,0.1130053580126644,0.5430581770579639,0.11787627861665856,0.410569136629323,0.12323429128105212,0.5430581770579639,0.1256697515830492,0.41251750487092065,0.15294690696541646,0.5323421517291769,0.15781782756941062,0.4134916889917195,0.16512420847540185,0.536238888212372,0.16512420847540185,0.4086207683877254,0.21091086215294688,0.5255228628835851,0.20701412566975155,0.4095949525085241,0.2157817827569411,0.5303937834875792,0.21383341451534338,0.4134916889917195,0.2601071602532879,0.5459807294203605,0.25718460789089137,0.4134916889917195,0.2674135411592791,0.5518258341451535,0.26156843643448613,0.41933679371651256,0.32148075986361424,0.5566967547491476,0.3185582075012177,0.4154400572333171,0.33122260107160256,0.560593491232343,0.32440331222601065,0.41836260959571364,0.37018996590355574,0.5674127800779348,0.36434486117876275,0.41933679371651256,0.3799318071115442,0.5761804371651242,0.37213833414515346,0.42323353019970783,0.4252313687286898,0.582999726010716,0.4203604481246956,0.4251818984413054,0.4378957622990745,0.5820255418899173,0.43448611787627855,0.42225934607890897,0.48319532391622017,0.588844830735509,0.48514369215781783,0.42225934607890897,0.4968339016074038,0.588844830735509,0.4968339016074038,0.4134916889917195,0.5470043838285438,0.5917673830979056,0.5440818314661471,0.42323353019970783,0.553336580613736,0.5927415672187044,0.550901120311739,0.41933679371651256,0.5971748660496833,0.5927415672187044,0.601558694593278,0.42225934607890897,0.6069167072576718,0.5927415672187044,0.6049683390160739,0.42225934607890897,0.651729176814418,0.5917673830979056,0.6522162688748174,0.4251818984413054,0.6600097418412081,0.5898190148563078,0.6580613735996104,0.41933679371651256,0.7038480272771556,0.5995608560642963,0.7043351193375548,0.42128516195810994,0.7126156843643447,0.5995608560642963,0.709206039941549,0.41933679371651256,0.7622990745250854,0.6015092243058938,0.7627861665854847,0.41251750487092065,0.7754505601558696,0.5976124878226985,0.7769118363370677,0.4095949525085241,0.8348757915245983,0.6024834084266927,0.8382854359473942,0.4037498477837311,0.8543594739405749,0.5995608560642963,0.8553336580613737,0.3979047430589381,0.9094008767657088,0.6112510655138821,0.9186556259132975
0.45932941653160453,0.027957860615883307,0.5881786871961102,0.02025931928687196,0.46176053484602914,0.056320907617504044,0.5930409238249593,0.05348460291734197,0.4650020259319287,0.06847649918962723,0.5881786871961102,0.06604538087520259,0.4577086709886548,0.10210696920583467,0.5808853322528363,0.10737439222042137,0.46176053484602914,0.11264181523500809,0.5744023500810372,0.11588330632090763,0.4471738249594814,0.13614262560777957,0.5614363857374391,0.1539708265802269,0.442311588330632,0.14789303079416527,0.5614363857374391,0.16977309562398699,0.42124189627228537,0.18030794165316044,0.5314525931928686,0.21029173419773095,0.40827593192868716,0.18395461912479744,0.516055510534846,0.21272285251215559,0.36775729335494334,0.21717990275526744,0.47472649918962717,0.23824959481361424,0.3637054294975689,0.223257698541329,0.4714850081037277,0.2443273905996759,0.3450668557536467,0.2666126418152349,0.46338128038897886,0.27836304700162073,0.3450668557536467,0.27633711507293357,0.46095016207455436,0.2864667747163695,0.32966977309562395,0.31766612641815234,0.4528464343598055,0.32212317666126417,0.33048014586709884,0.3257698541329011,0.45122568881685576,0.33103727714748776,0.33048014586709884,0.3679092382495948,0.4463634521880065,0.3691247974068071,0.33048014586709884,0.37844408427876813,0.4463634521880065,0.3768233387358184,0.32480753646677474,0.42139384116693673,0.4536568071312803,0.4201782820097244,0.32723865478119935,0.4347649918962723,0.4577086709886548,0.4282820097244733,0.336152755267423,0.47893030794165314,0.4803991085899514,0.4712317666126417,0.34263573743922204,0.4947325769854133,0.4852613452188006,0.48136142625607775,0.3507394651539708,0.543354943273906,0.5103829011345218,0.5291734197730956,0.3645158022690438,0.5563209076175042,0.5103829011345218,0.5405186385737439,0.38072325769854126,0.6073743922204213,0.5427978119935171,0.593192868719611,0.39125810372771463,0.6231766612641814,0.5484704213938412,0.6065640194489466,0.41719003241491087,0.6746353322528362,0.569540113452188,0.6588330632090762,0.42124189627228537,0.690032414910859,0.5792645867098863,0.6742301458670988,0.442311588330632,0.7414910858995138,0.6035757698541329,0.7277147487844408,0.4463634521880065,0.7556726094003241,0.6060068881685575,0.7491896272285251,0.4463634521880065,0.8051053484602918,0.6133002431118314,0.8051053484602918,0.44069084278768234,0.8253646677471637,0.6157313614262561,0.8261750405186384,0.43744935170178284,0.8747974068071311,0.6270765802269045,0.8796596434359806,0.4382597244732577,0.8881685575364667,0.6189728525121556,0.8966774716369531,0.4001722042139384,0.9444894651539709,0.6189728525121556,0.9521880064829821
