107.38174757281554,14.51495145631068,137.40582524271844,17.696310679611653,105.39339805825243,29.42757281553398,136.4116504854369,34.39844660194175,106.18873786407768,35.989126213592236,136.21281553398057,39.56815533980583,104.5980582524272,49.11223300970874,134.2244660194175,54.48077669902913,104.5980582524272,54.48077669902913,132.8326213592233,60.64466019417476,100.02485436893204,69.19456310679612,127.0664077669903,78.93747572815535,99.0306796116505,74.16543689320389,126.07223300970874,82.91417475728156,92.07145631067962,89.07805825242718,118.71533980582525,100.80932038834952,91.673786407767,94.44660194174757,117.52233009708739,105.78019417475728,82.32854368932038,111.5464077669903,105.59223300970875,124.4706796116505,80.14135922330098,116.71611650485438,103.00737864077671,127.45320388349515,69.6031067961165,134.41242718446603,93.86097087378641,145.74601941747574,66.22291262135923,139.5821359223301,93.06563106796116,148.13203883495146,57.27533980582524,160.26097087378642,86.10640776699029,170.00388349514563,55.08815533980582,165.6295145631068,83.91922330097088,173.38407766990292,49.1231067961165,188.29669902912622,80.73786407766991,193.4664077669903,48.9242718446602,196.05126213592234,80.73786407766991,197.04543689320388,47.73126213592233,219.3149514563107,81.53320388349515,219.3149514563107,48.725436893203884,227.86485436893204,82.5273786407767,223.0928155339806,53.09980582524272,253.51456310679615,88.0947572815534,245.76000000000002,54.29281553398059,261.6667961165049,89.28776699029126,249.93553398058253,63.8368932038835,287.11766990291267,99.0306796116505,272.60271844660195,65.8252427184466,294.27572815533983,101.81436893203885,277.1759223300971,78.94834951456312,322.31145631067966,115.53398058252428,303.42213592233014,82.12970873786408,328.07766990291265,117.92,306.40466019417477,96.84349514563107,354.12504854368933,134.6221359223301,333.84388349514563,99.42834951456311,359.2947572815534,139.7918446601942,340.00776699029126,112.55145631067961,387.33048543689324,153.7102912621359,365.65747572815536,115.33514563106797,391.5060194174757,160.27184466019418,376.79223300970875,122.49320388349516,420.7347572815534,169.41825242718448,407.61165048543694,124.28271844660195,425.9044660194175,169.61708737864078,419.14407766990297,125.47572815533981,458.31456310679613,178.16699029126215,453.14485436893204,126.07223300970874,463.08660194174763,178.9623300970874,458.31456310679613,122.29436893203884,488.935145631068,179.75766990291262,491.3211650485437
97.8998435054773,9.214397496087637,132.15336463223787,11.217527386541471,97.29890453834116,26.24100156494523,130.35054773082942,28.64475743348983,98.50078247261347,31.248826291079812,129.7496087636933,34.65414710485133,98.30046948356808,44.46948356807512,129.54929577464787,50.07824726134585,99.302034428795,50.27856025039124,128.74804381846636,57.690140845070424,96.29733959311424,64.90140845070422,123.13928012519563,72.71361502347418,95.89671361502347,68.9076682316119,122.53834115805947,75.91862284820031,89.88732394366198,86.9358372456964,116.1283255086072,96.95148669796558,88.88575899843505,93.74647887323944,113.52425665101721,104.56338028169014,81.67449139280126,110.17214397496087,104.71048513302034,122.59154929577466,77.06729264475743,115.38028169014085,101.70579029733959,126.99843505477308,64.84820031298905,134.2097026604069,93.49295774647888,144.22535211267606,62.845070422535215,139.0172143974961,92.09076682316119,147.2300469483568,54.83255086071988,161.45226917057903,87.28325508607199,171.06729264475743,53.63067292644757,167.46165884194053,85.48043818466354,173.8716744913928,47.220657276995304,189.8967136150235,82.47574334898279,195.7057902973396,46.61971830985915,198.30985915492957,82.87636932707355,198.91079812206573,46.41940532081377,221.9467918622848,83.67762128325509,221.74647887323945,46.01877934272301,230.96087636932708,84.87949921752738,223.7496087636933,49.82472613458529,257.2018779342723,90.48826291079811,248.9890453834116,53.23004694835681,266.61658841940533,90.88888888888889,251.59311424100156,67.25195618153364,292.2566510172144,99.90297339593114,279.23630672926447,67.45226917057903,299.46791862284823,101.10485133020345,281.84037558685446,78.46948356807512,325.9092331768388,116.1283255086072,306.4788732394366,81.0735524256651,333.1205007824726,119.93427230046949,309.88419405320815,98.90140845070422,359.7621283255086,135.95931142410018,336.92644757433493,102.50704225352113,363.1674491392801,141.1674491392801,343.53677621283254,112.72300469483568,389.40845070422534,153.98748043818466,368.3755868544601,115.72769953051643,394.21596244131456,159.39593114241,379.1924882629108,123.53990610328638,423.86228482003133,170.21283255086072,410.4413145539906,126.14397496087638,429.8716744913928,172.81690140845072,420.65727699530515,128.1471048513302,462.1220657276995,180.62910798122067,455.7120500782473,129.54929577464787,467.7308294209703,184.03442879499218,462.1220657276995,129.34898278560252,493.170579029734,182.03129890453835,491.3677621283255
109.17073170731707,12.487804878048781,149.5609756097561,14.634146341463415,111.3170731707317,27.317073170731707,147.8048780487805,30.634146341463417,111.3170731707317,32.390243902439025,145.2682926829268,35.31707317073171,107.60975609756098,48.390243902439025,140.58536585365854,54.829268292682926,108.78048780487805,53.463414634146346,138.4390243902439,60.29268292682927,103.70731707317073,71.41463414634147,132.97560975609758,81.17073170731707,101.5609756097561,75.1219512195122,131.609756097561,87.02439024390245,93.5609756097561,92.48780487804878,121.85365853658537,106.53658536585367,90.2439024390244,96.39024390243902,117.3658536585366,110.82926829268293,78.73170731707317,112.0,106.2439024390244,126.82926829268293,78.34146341463415,118.82926829268293,107.02439024390245,130.34146341463415,63.1219512195122,134.82926829268294,95.3170731707317,149.07317073170734,60.97560975609756,140.4878048780488,93.5609756097561,153.3658536585366,52.390243902439025,161.7560975609756,86.73170731707317,169.5609756097561,50.24390243902439,169.1707317073171,85.17073170731707,174.82926829268294,48.6829268292683,192.78048780487805,86.14634146341464,193.1707317073171,48.09756097560975,196.6829268292683,85.3658536585366,193.95121951219514,52.390243902439025,223.41463414634148,86.14634146341464,216.0,56.48780487804878,232.0,88.09756097560975,219.3170731707317,64.48780487804878,255.609756097561,97.85365853658537,238.82926829268294,69.5609756097561,260.2926829268293,104.48780487804878,241.7560975609756,81.46341463414635,283.1219512195122,118.14634146341464,260.0975609756098,87.1219512195122,288.5853658536586,123.02439024390245,265.3658536585366,100.58536585365854,310.0487804878049,139.8048780487805,287.219512195122,102.34146341463415,313.1707317073171,144.09756097560978,296.390243902439,111.1219512195122,336.7804878048781,157.3658536585366,321.5609756097561,113.65853658536585,344.5853658536586,161.65853658536585,330.1463414634147,118.14634146341464,369.3658536585366,167.51219512195124,359.219512195122,118.73170731707317,376.7804878048781,170.0487804878049,373.0731707317073,121.46341463414635,403.9024390243903,172.0,402.1463414634147,120.8780487804878,412.2926829268293,173.7560975609756,414.82926829268297,115.60975609756098,442.5365853658537,172.97560975609755,445.8536585365854,114.4390243902439,450.1463414634147,172.97560975609755,458.3414634146342,106.63414634146342,477.4634146341464,168.09756097560975,485.4634146341464
121.03712387651427,14.405627198124268,159.452129738179,17.606877686596327,120.23681125439626,26.41031652989449,155.0504103165299,32.61273935130911,120.63696756545527,30.411879640484567,154.65025400547088,36.81438061742868,118.83626416568973,47.21844470496288,149.8483782727628,57.02227432590856,117.03556076592419,53.020711215318485,148.8479874951153,62.82454083626417,112.2336850332161,69.22704181320829,140.24462680734663,82.83235638921454,110.63305978898008,73.22860492379836,137.64361078546307,88.63462289957015,97.42790152403283,90.23524814380617,126.83939038686988,108.24228214146152,96.22743259085581,93.23642047674873,125.43884329816335,110.64322000781556,83.62250879249707,111.04337631887456,112.83391949980462,127.64986322782337,81.02149277061352,114.04454865181712,108.83235638921454,132.25166080500196,67.01602188354826,130.65103556076593,97.42790152403283,148.05783509183277,64.61508401719422,135.25283313794452,93.62641656897226,151.65924189136382,53.010550996483005,156.66119577960143,82.22196170379056,165.66471277842908,50.40953497459945,163.46385306760453,83.82258694802658,172.06721375537322,46.80812817506839,187.07307542008598,84.02266510355608,189.07385697538103,46.80812817506839,195.27627979679565,84.6228995701446,192.67526377491208,49.20906604142243,218.88550214927707,83.82258694802658,212.08284486127394,51.209847596717466,227.28878468151623,85.2231340367331,214.48378272762798,60.81359906213365,250.49785072293867,99.02852676826886,233.29112934740135,66.01563110590075,257.1004298554123,100.62915201250489,237.29269245799142,79.62094568190699,279.90933958577574,118.03595154357171,255.89996092223527,86.42360296991012,286.5119187182493,121.63735834310278,260.30168034388436,98.22821414615085,308.92067213755377,141.44509574052364,284.5111371629543,101.82962094568191,314.12270418132084,143.8460336068777,291.11371629542793,114.83470105509966,339.1324736225088,159.25205158264947,318.52442360296993,116.83548261039469,343.5341930441579,163.65377100429856,329.1285658460336,122.2375928096913,368.74404064087537,171.6568972254787,357.93982024228217,121.63735834310278,376.146932395467,174.45799140289176,371.3450566627589,123.63813989839782,403.15748339195,178.25947635795234,401.55685814771397,122.2375928096913,412.9613130128957,177.65924189136382,414.76201641266124,119.03634232121924,441.3724110980852,175.25830402500978,446.7745212973818,115.63501367721767,448.7753028526769,173.45760062524425,456.97850722938654,109.63266901133255,475.58577569363035,168.65572489253617,488.7909339585776
112.42477876106194,13.02654867256637,149.8053097345133,14.348082595870206,113.93510324483776,24.54277286135693,148.10619469026548,27.563421828908552,114.87905604719764,29.451327433628318,146.97345132743362,32.471976401179944,113.93510324483776,45.12094395280236,143.1976401179941,51.35103244837758,112.04719764011799,50.97345132743363,140.55457227138643,57.581120943952804,106.94985250737463,67.77581120943952,135.07964601769913,78.15929203539822,105.06194690265487,72.68436578171091,132.0589970501475,82.69026548672566,94.30088495575221,85.71091445427729,121.29793510324484,103.26843657817109,92.0353982300885,90.05309734513274,119.22123893805309,105.91150442477876,80.89675516224189,108.17699115044248,106.94985250737463,121.20353982300885,78.25368731563421,111.76401179941003,104.49557522123894,125.92330383480825,63.339233038348084,129.5103244837758,94.11209439528024,141.5929203539823,62.01769911504425,133.09734513274336,93.16814159292035,145.93510324483776,53.33333333333333,154.80825958702064,85.6165191740413,164.43657817109144,51.445427728613566,162.3598820058997,86.18289085545723,168.023598820059,49.74631268436578,185.95870206489676,86.18289085545723,185.01474926253687,50.312684365781706,191.24483775811208,84.67256637168141,188.97935103244836,52.955752212389385,217.4867256637168,87.1268436578171,206.3480825958702,57.10914454277286,224.28318584070797,92.0353982300885,206.91445427728613,67.30383480825958,246.93805309734512,101.47492625368731,227.30383480825958,71.83480825958702,252.22418879056048,105.43952802359883,231.64601769911505,88.070796460177,275.44542772861354,121.86430678466077,248.8259587020649,93.54572271386431,281.10914454277287,128.28318584070797,254.86725663716814,104.68436578171091,301.87610619469024,144.8967551622419,276.7669616519174,107.70501474926253,305.8407079646018,149.99410029498523,285.07374631268436,119.78761061946902,330.3834808259587,165.6637168141593,310.9380530973451,120.35398230088495,335.48082595870204,168.30678466076697,320.18879056047194,128.66076696165192,360.7787610619469,176.61356932153393,349.82890855457225,129.79351032448378,366.06489675516224,180.7669616519174,362.6666666666667,130.3598820058997,394.9498525073746,182.84365781710915,392.6843657817109,130.3598820058997,402.69026548672565,182.08849557522123,404.7669616519174,127.33923303834808,431.19764011799407,180.38938053097345,436.8613569321534,124.88495575221239,437.42772861356934,179.63421828908554,447.62241887905606,112.99115044247787,467.0678466076696,172.8377581120944,478.3952802359882
104.84877126654065,32.423440453686204,139.44990548204157,32.907372400756145,104.84877126654065,47.90926275992439,138.72400756143668,49.36105860113422,105.09073724007561,53.232514177693766,137.0302457466919,54.20037807183365,104.84877126654065,70.65406427221173,135.33648393194707,73.07372400756144,104.3648393194707,75.49338374291115,134.61058601134215,77.91304347826087,102.91304347826087,93.39886578449905,131.46502835538752,97.2703213610586,102.6710775047259,97.2703213610586,130.98109640831757,101.86767485822307,97.34782608695653,116.86956521739131,126.38374291115312,121.70888468809073,98.07372400756144,123.64461247637051,125.89981096408317,126.79017013232514,93.234404536862,141.7920604914934,122.99621928166351,147.11531190926277,93.47637051039698,148.08317580340264,122.2703213610586,151.47069943289225,90.08884688090737,166.71455576559546,120.09262759924385,171.06994328922497,88.39508506616258,173.00567107750473,120.09262759924385,175.42533081285444,86.4593572778828,195.02457466918716,118.39886578449905,196.47637051039698,87.91115311909263,201.31568998109643,119.36672967863895,200.83175803402648,86.21739130434783,224.06049149338375,120.5765595463138,222.6086956521739,86.94328922495274,231.07750472589794,122.02835538752363,227.44801512287336,88.87901701323251,254.3062381852552,124.44801512287334,250.43478260869566,90.81474480151229,261.8071833648393,124.68998109640832,254.79017013232516,93.47637051039698,285.0359168241966,131.46502835538752,278.01890359168243,94.2022684310019,292.29489603024575,134.61058601134215,283.5841209829868,98.79962192816636,314.79773156899813,139.44990548204157,305.6030245746692,99.04158790170132,318.91115311909266,140.41776937618147,308.7485822306238,102.42911153119093,341.65595463138,147.43478260869566,337.54253308128546,102.6710775047259,347.94706994328925,148.88657844990547,340.6880907372401,105.81663516068053,379.6446124763705,153.48393194706995,374.07939508506615,107.51039697542534,385.45179584120984,155.17769376181474,377.2249527410208,111.38185255198488,411.10018903591686,158.32325141776937,404.08317580340264,111.38185255198488,414.72967863894144,159.29111531190927,407.2287334593573,111.38185255198488,438.92627599243855,162.19470699432893,436.7485822306238,112.83364839319471,439.89413988657844,161.468809073724,436.26465028355386,112.83364839319471,444.4914933837429,162.19470699432893,440.6200378071834,110.65595463137997,466.7523629489603,163.16257088846882,466.7523629489603,109.20415879017014,469.17202268431004,165.09829867674858,468.6880907372401
106.83150183150182,20.63003663003663,141.76190476190476,12.659340659340659,111.05128205128206,33.75824175824176,144.8095238095238,26.725274725274726,112.6923076923077,37.97802197802198,145.98168498168496,30.476190476190474,116.44322344322345,49.6996336996337,149.73260073260073,45.24542124542125,114.8021978021978,54.15384615384615,150.9047619047619,51.80952380952381,114.33333333333333,69.86080586080585,149.73260073260073,71.5018315018315,114.8021978021978,73.84615384615384,151.60805860805863,76.19047619047619,112.92673992673993,90.25641025641026,146.9194139194139,96.58608058608058,111.75457875457876,95.17948717948718,146.2161172161172,103.38461538461539,105.89377289377289,113.23076923076923,136.3699633699634,127.76556776556777,103.54945054945055,119.56043956043956,130.74358974358972,135.73626373626374,90.65567765567766,134.56410256410257,117.84981684981685,153.3186813186813,87.6080586080586,139.7216117216117,115.27106227106228,157.77289377289378,74.01098901098901,154.95970695970695,102.37728937728937,174.8864468864469,68.15018315018315,161.05494505494505,98.62637362637362,179.8095238095238,57.366300366300365,180.74725274725276,89.48351648351648,196.45421245421247,53.61538461538461,190.5934065934066,89.24908424908425,199.5018315018315,47.520146520146525,212.3956043956044,83.15384615384616,219.42857142857142,46.11355311355311,219.19413919413918,83.85714285714286,222.24175824175825,45.879120879120876,244.981684981685,87.84249084249083,241.23076923076923,47.05128205128205,251.3113553113553,86.43589743589743,243.1062271062271,51.97435897435898,278.5054945054945,91.35897435897436,267.01831501831504,54.318681318681314,288.1172161172161,93.0,271.7069597069597,63.46153846153846,316.4835164835165,106.59706959706959,298.43223443223445,66.50915750915752,327.032967032967,109.17582417582418,302.8864468864469,80.80952380952381,352.8205128205128,120.8974358974359,327.26739926739924,87.6080586080586,360.5567765567766,128.63369963369962,335.94139194139194,98.62637362637362,382.5934065934066,147.85714285714286,354.46153846153845,104.95604395604396,392.43956043956047,150.67032967032966,364.3076923076923,113.3956043956044,416.5860805860806,164.26739926739927,393.14285714285717,115.97435897435898,422.68131868131866,170.12820512820514,403.6923076923077,124.64835164835165,447.06227106227107,178.0989010989011,433.2307692307692,125.82051282051282,456.6739926739927,184.89743589743588,448.23443223443223,126.28937728937728,480.8205128205128,189.35164835164835,479.4139194139194
96.52649144764288,20.932832707551107,130.4889445139758,7.26241134751773,103.57530246141009,34.17605340008344,135.82895285773884,19.01042970379641,106.35210680016688,38.44806007509386,137.3241551939925,23.282436378806842,111.05131414267835,51.90488110137672,142.02336253650395,38.44806007509386,112.33291614518147,54.89528577388402,144.15936587400918,43.14726741760534,118.10012515644556,66.6433041301627,148.64497288277013,58.95369211514393,118.95452649144764,70.70171047142262,149.92657488527325,66.42970379641218,121.30413016270337,88.00333750521484,152.06257822277848,87.78973717146432,122.15853149770547,92.06174384647476,153.77138089278264,91.4209428452232,122.79933249895703,112.78097622027535,153.13057989153108,113.63537755527743,121.73133083020443,115.77138089278264,153.13057989153108,118.3345848977889,118.31372549019608,133.50020859407593,149.71297455152273,139.69461827284104,116.81852315394242,135.63621193158113,148.64497288277013,145.88902795160618,106.35210680016688,154.86024196912808,143.7321652065081,167.46266166040886,105.07050479766374,161.90905298289528,142.02336253650395,172.37546933667085,99.94409678765123,181.13308302044223,134.54735085523572,189.67709637046306,97.59449311639548,188.60909470171046,134.54735085523572,194.37630371297456,94.6040884438882,209.7555277430121,133.2657488527326,214.24113475177305,94.81768877763872,215.9499374217772,133.4793491864831,216.37713808927825,93.7496871088861,241.36837713808927,134.12015018773468,238.805173133083,94.81768877763872,247.77638715060493,135.18815185648728,244.14518147684606,98.23529411764706,274.2628285356696,137.96495619524404,270.8452231956612,98.02169378389654,278.53483521068,139.03295786399667,274.4764288694201,100.5848977889028,305.02127659574467,143.09136420525658,298.18606591572797,100.15769712140175,312.71088861076345,144.80016687526074,307.79808093450146,101.6528994576554,339.62453066332915,145.86816854401334,332.3621193158114,102.93450146015853,347.741343345849,146.5089695452649,343.0421360033375,104.42970379641218,372.5189820609095,150.3537755527743,370.59657905715477,105.07050479766374,381.4901960784314,150.56737588652481,377.43178973717147,104.21610346266166,407.97663746349605,149.71297455152273,407.97663746349605,103.78890279516061,417.5886524822695,150.56737588652481,417.375052148519,100.79849812265331,443.0070921985816,152.06257822277848,445.5702962035878,101.43929912390487,456.0367125573634,149.92657488527325,456.0367125573634,101.6528994576554,483.5911556111806,152.48977889027952,484.65915727993325
103.63215590742996,17.877385302476654,134.8136419001218,9.770198944376776,111.32358911896063,32.42874543239951,141.04993909866016,20.164027608607388,112.15509541209906,35.5468940316687,139.8026796589525,24.321559074299635,116.31262687779132,49.058871295168494,144.16808769792937,38.24928948436865,116.72838002436053,51.761266747868454,146.8704831506293,42.406820950060904,122.13317092976045,65.68899715793748,150.1965083231831,58.205440519691436,121.71741778319122,69.4307754770605,152.27527405602922,66.31262687779132,120.26228177019894,86.4766544863987,151.02801461632157,87.93179049939098,120.26228177019894,87.93179049939098,151.85952090946,92.92082825822168,115.27324401136825,109.13520097442144,151.02801461632157,114.12423873325213,115.68899715793748,113.29273244011368,148.74137231019083,117.65814047909053,111.73934226552984,129.0913520097442,145.62322371092165,137.6142915144133,111.32358911896063,133.87251319529028,143.75233455136015,145.30572472594397,104.46366220056842,150.7105156313439,136.06090133982946,162.35160373528217,99.89037758830693,158.40194884287453,135.64514819326024,169.21153065367437,92.4068209500609,175.44782785221275,127.9537149817296,186.6731628095818,90.53593179049939,183.55501421031263,127.12220868859114,191.66220056841252,85.96264717823792,203.5111652456354,124.41981323589118,208.5002030044661,85.96264717823792,211.61835160373528,124.41981323589118,212.0341047503045,83.26025172553796,233.65326837190418,122.13317092976045,233.65326837190418,83.26025172553796,241.34470158343484,122.54892407632968,236.77141697117335,89.0807957775071,277.0994721883881,126.08282582216809,267.537149817296,87.4177831912302,277.5152253349574,129.8246041412911,268.3686561104344,93.65408038976858,302.8761672756801,131.07186358099878,293.3138449045879,94.0698335363378,308.6967113276492,134.3978887535526,300.5895249695493,96.35647584246854,333.8497766950873,139.17904993909866,325.3268371904182,98.22736500203004,344.2436053593179,141.88144539179862,337.1758018676411,101.76126674786846,367.73365814047906,147.90986601705237,361.4973609419407,101.76126674786846,379.582622817702,148.32561916362158,371.89118960617134,102.17701989443768,402.0332927324401,148.74137231019083,399.33089727974016,103.63215590742996,411.5956151035323,150.1965083231831,409.7247259439708,101.76126674786846,435.9171741778319,151.85952090946,437.3723101908242,101.34551360129923,447.7661388550548,153.3146569224523,447.14250913520095,98.22736500203004,476.6609825416159,159.13520097442142,479.7791311408851
130.374531835206,11.079483978360383,168.72659176029964,10.014148980441115,132.29213483146066,19.389096962130672,167.0220557636288,17.897627965043696,132.29213483146066,25.35497295047857,165.95672076570952,21.73283395755306,135.91427382438619,39.20432792342905,167.44818976279652,39.20432792342905,135.48813982521847,43.89180191427383,167.8743237619642,42.82646691635456,133.99667082813153,60.5110278818144,167.44818976279652,63.2808988764045,133.1444028297961,64.55930087390762,167.44818976279652,71.16437786100708,125.68705784436122,81.81772784019975,159.56471077819393,92.47107781939243,125.68705784436122,87.78360382854765,158.71244277985852,100.35455680399501,116.52517686225552,106.32043279234291,149.76362879733665,118.89138576779027,115.6729088639201,110.36870578443613,148.48522679983353,123.36579275905119,106.72409488139826,128.9055347482314,137.40574282147315,141.05035372451104,102.67582188930504,133.59300873907617,135.91427382438619,146.1639617145235,94.36620890553475,153.40823970037454,127.39159384103205,162.99625468164794,93.30087390761548,160.22638368705785,126.53932584269663,168.53599667082815,89.89180191427383,183.8768206408656,124.8347898460258,187.0728256346234,89.03953391593842,190.90803162713277,124.4086558468581,191.97336662505202,88.187265917603,214.34540158135664,126.11319184352892,210.5101955888473,90.53100291302539,222.22888056595923,126.75239284228049,213.91926758218895,95.21847690387017,245.66625052018313,133.99667082813153,235.652101539742,96.4968789013733,253.33666250520184,136.55347482313775,240.76570952975447,106.72409488139826,276.9870994590096,145.71535580524346,263.77694548481065,107.78942987931752,284.44444444444446,147.63295880149815,269.9558884727424,115.88597586350396,307.45568039950064,158.92550977944236,298.0807324178111,116.73824386183936,311.29088639201,162.97378277153558,305.32501040366213,121.638784852268,336.2197253433209,171.07032875572202,333.23678734914694,123.98252184769039,341.1202663337495,173.4140657511444,346.233874323762,120.99958385351644,362.85310029130255,167.23512276321264,375.21098626716605,120.36038285476488,367.3275072825635,166.1697877652934,384.1598002496879,110.13316687473991,390.1256762380358,152.95963379109446,411.43237619642116,107.78942987931752,397.156887224303,152.3204327923429,417.8243861839368,93.08780690803164,425.49479816895547,141.8801498127341,446.37536412817315,86.05659592176445,438.4918851435706,139.9625468164794,454.2588431127757,75.82937994173949,468.1081980857262,132.29213483146066,484.51435705368294
129.83028286189685,9.158069883527455,167.52745424292846,9.797004991680533,132.38602329450916,18.955074875207988,163.0549084858569,20.65890183028286,132.38602329450916,23.640599001663894,162.20299500831948,24.066555740432612,133.87687188019967,38.54908485856905,163.69384359401,39.18801996672213,134.7287853577371,44.29950083194676,164.7587354409318,45.577371048252914,132.59900166389352,60.059900166389355,162.41597337770384,64.74542429284526,131.74708818635608,64.10648918469218,163.69384359401,73.26455906821964,125.14475873544093,84.12645590682196,158.15640599001665,95.20133111480865,122.80199667221298,90.30282861896839,155.8136439267887,100.73876871880199,112.153078202995,105.63727121464227,141.5440931780366,121.1846921797005,107.89351081530782,110.10981697171381,139.414309484193,125.65723793677205,98.94841930116473,127.57404326123128,127.70049916805324,143.3344425956739,95.32778702163063,133.53743760399334,126.8485856905158,146.74209650582364,85.53078202995007,153.13144758735442,119.60732113144759,165.2712146422629,84.25291181364392,161.43760399334442,118.96838602329451,169.53078202995007,79.78036605657238,184.6522462562396,117.90349417637272,187.63394342762064,82.12312811980033,192.74542429284526,117.90349417637272,191.68053244592346,81.48419301164725,215.53410981697172,118.11647254575708,210.84858569051582,82.7620632279534,223.84026622296173,119.39434276206323,214.46921797004993,88.72545757071548,250.88851913477538,126.20965058236273,236.83194675540767,91.06821963394343,255.14808652246256,129.19134775374374,240.02662229617306,100.86522462562397,279.21464226289515,140.69217970049917,263.02828618968385,103.846921797005,286.0299500831947,145.1647254575707,268.5657237936772,115.3477537437604,310.0965058236273,156.66555740432614,293.4841930116473,117.26455906821964,313.7171381031614,164.33277870216307,302.00332778702165,127.70049916805324,336.2928452579035,175.40765391014975,332.6722129783694,128.55241264559066,339.06156405990015,176.04658901830283,344.59900166389355,123.86688851913478,363.1281198003328,173.91680532445923,372.0732113144759,123.86688851913478,367.38768718802,171.78702163061564,384.6389351081531,113.2179700499168,391.4542429284526,158.15640599001665,411.26123128119804,110.66222961730449,395.28785357737104,158.79534109816973,418.2895174708819,95.9667221297837,424.4658901830283,145.80366056572382,447.0415973377704,85.74376039933443,435.9667221297837,141.75707154742096,451.0881863560732,69.7703826955075,464.93178036605656,131.74708818635608,481.54409317803663
125.70310506167588,11.324542747766909,164.03232666950234,11.324542747766909,125.26754572522331,22.649085495533818,160.11229264142918,22.649085495533818,126.57422373458104,27.440238196512123,159.6767333049766,26.569119523606975,128.09868141216504,42.46703530412591,160.76563164610803,43.99149298170991,128.5342407486176,48.78264568268822,160.11229264142918,48.12930667800936,127.00978307103361,66.20501914079115,157.28115695448744,67.72947681837516,124.17864738409187,69.90727350063803,155.53891960867716,75.13398553806891,118.51637601020842,87.54742662696725,148.3521905572097,98.87196937473416,116.12079965971927,90.81412165036156,147.48107188430455,102.57422373458104,106.75627392598895,108.23649510846448,134.63207145895365,124.78774989366228,102.4006805614632,115.42322415993195,132.67205444491708,130.45002126754574,91.0761378136963,132.84559761803487,119.60527435133986,149.39685240323269,87.809442790302,139.59676733304977,117.64525733730328,151.79242875372182,78.88047639302425,159.41471714164186,112.41854529987239,169.86814121650363,76.04934070608252,167.0370055295619,110.02296894938324,174.00595491280308,70.82262866865165,191.428328370906,109.58740961293067,193.3883453849426,73.21820501914078,198.61505742237347,109.58740961293067,198.61505742237347,72.78264568268821,223.65971926839643,113.9430029774564,216.69076988515525,74.52488302849852,232.1531263292216,116.12079965971927,219.52190557209698,81.71161207996597,254.36665248830286,121.78307103360272,242.60655040408338,84.5427477669077,262.86005954912804,124.83198638877074,245.87324542747768,99.13398553806891,287.46916205869843,137.46320714589535,270.0467886005955,100.65844321565291,294.2203317737133,139.85878349638452,273.3134836239898,109.58740961293067,317.7405359421523,153.143343258188,302.27817949808593,110.45852828583581,321.00723096554657,158.80561463207147,307.28711186729055,117.20969800085071,343.2207571246278,172.09017439387495,337.55848575074435,118.951935346661,348.01190982560615,175.35686941726925,347.140791152701,117.64525733730328,367.8298596341982,171.65461505742238,380.67886005954915,117.20969800085071,371.7498936622714,172.09017439387495,392.00340280731604,110.45852828583581,392.4389621437686,164.4678860059549,415.7413866439813,108.71629094002553,396.79455550829437,162.50786899191834,421.8392173543173,93.03615482773289,423.7992343683539,149.87664823479372,449.2794555508294,84.97830710336027,437.51935346660997,148.3521905572097,455.37728626116547,74.08932369204594,466.7018290089324,136.15652913653764,483.68864313058276
